pred0,pred3,pred20,pred23,true
9.999074935913086,10.01199722290039,10.015713691711426,10.068580627441406,10.021991
9.958026885986328,9.963089942932129,9.964211463928223,9.92885971069336,10.021991
9.921672821044922,9.913260459899902,9.9202299118042,9.88846206665039,10.021991
10.06477165222168,10.099514961242676,10.088311195373535,10.086353302001953,10.021987
10.328436851501465,10.300996780395508,10.151702880859375,10.252144813537598,10.021986
9.942036628723145,9.872859001159668,9.791887283325195,9.808721542358398,10.021986
9.983416557312012,9.970253944396973,9.959942817687988,9.997053146362305,10.021993
9.803622245788574,9.836764335632324,9.839075088500977,9.790864944458008,10.021987
9.943628311157227,10.008408546447754,9.969291687011719,10.029498100280762,10.021995
9.983508110046387,9.988390922546387,9.969799041748047,9.950514793395996,10.021993
9.989686965942383,9.991046905517578,9.993805885314941,10.031994819641113,10.021988
10.027400016784668,10.026545524597168,10.031471252441406,10.033103942871094,10.021987
9.884882926940918,9.885210037231445,9.916214942932129,9.9332914352417,10.021994
9.969529151916504,9.895626068115234,9.742305755615234,9.830960273742676,10.021988
10.054407119750977,10.089747428894043,10.083720207214355,10.024404525756836,10.021991
10.099377632141113,10.062421798706055,10.04403018951416,10.08626651763916,10.021991
10.113017082214355,10.139496803283691,10.26150894165039,10.08881950378418,10.021987
10.054586410522461,10.065046310424805,10.024240493774414,10.002552032470703,10.02199
10.094908714294434,10.014602661132812,10.021367073059082,9.99924087524414,10.021988
9.745482444763184,9.748631477355957,9.75037670135498,9.718602180480957,10.021987
10.041953086853027,10.080578804016113,10.104118347167969,10.102004051208496,10.021994
9.919416427612305,9.909499168395996,9.946557998657227,9.925202369689941,10.021994
10.074616432189941,10.075336456298828,10.097996711730957,10.099133491516113,10.021985
10.120612144470215,10.109034538269043,10.108688354492188,10.113842964172363,10.021987
10.01115608215332,9.958723068237305,9.966919898986816,9.980813026428223,10.021981
10.065760612487793,10.064178466796875,10.132205963134766,10.092042922973633,10.021989
9.872323989868164,9.885746002197266,9.907283782958984,9.859498023986816,10.021985
9.926170349121094,10.00505256652832,9.993959426879883,9.875116348266602,10.021993
10.143157958984375,10.086101531982422,10.179919242858887,10.21638298034668,10.02199
10.117032051086426,9.927236557006836,10.045539855957031,10.109980583190918,10.021991
9.857525825500488,9.893121719360352,9.87663459777832,9.849960327148438,10.021991
10.07143497467041,10.081904411315918,10.056877136230469,10.127692222595215,10.021985
9.917160987854004,9.858535766601562,9.907726287841797,10.165583610534668,10.021985
10.008055686950684,10.000921249389648,10.057794570922852,9.99407958984375,10.021986
9.84573745727539,9.860201835632324,9.834248542785645,9.82829475402832,10.021985
9.930948257446289,9.838875770568848,9.89212417602539,9.868053436279297,10.021982
10.169590950012207,10.156319618225098,10.156943321228027,10.173587799072266,10.021985
9.956037521362305,9.953167915344238,10.012864112854004,9.97514820098877,10.021989
10.083623886108398,10.090686798095703,10.113615989685059,10.076865196228027,10.021989
10.111602783203125,10.130363464355469,10.125378608703613,10.10367202758789,10.021986
10.133787155151367,10.041841506958008,9.938864707946777,10.229643821716309,10.021985
9.948874473571777,9.944722175598145,9.973261833190918,9.969073295593262,10.021984
10.024186134338379,10.018062591552734,10.014476776123047,10.00887393951416,10.021991
9.844008445739746,9.852041244506836,9.855969429016113,9.83355712890625,10.021983
10.230953216552734,10.205896377563477,10.234944343566895,10.199991226196289,10.02199
9.83449935913086,9.841057777404785,9.82674789428711,9.82242202758789,10.021989
9.951760292053223,9.973859786987305,10.029212951660156,9.99559211730957,10.021986
10.277925491333008,10.30199146270752,10.393532752990723,10.204754829406738,10.021991
9.836163520812988,9.837373733520508,9.838345527648926,9.834942817687988,10.02199
10.09105110168457,10.088774681091309,10.093297958374023,10.110027313232422,10.021991
9.859503746032715,9.732942581176758,9.736637115478516,9.862932205200195,10.021986
10.021385192871094,10.020794868469238,10.027192115783691,9.969606399536133,10.021983
10.218877792358398,10.228611946105957,10.209580421447754,10.194595336914062,10.021985
9.876532554626465,9.919995307922363,9.797858238220215,9.74363899230957,10.021987
10.116776466369629,10.099322319030762,10.12399673461914,9.997142791748047,10.021986
10.20757007598877,10.209861755371094,10.212108612060547,10.276565551757812,10.021993
10.10751724243164,10.099742889404297,10.11617374420166,10.07957935333252,10.021988
9.88909912109375,9.89425277709961,9.899529457092285,9.890772819519043,10.021997
10.029346466064453,10.048171997070312,10.0172119140625,10.008188247680664,10.021981
10.062414169311523,10.077540397644043,10.089673042297363,10.026835441589355,10.021989
10.020021438598633,10.005155563354492,10.082380294799805,9.986798286437988,10.021988
9.942109107971191,9.937108039855957,9.910171508789062,9.940123558044434,10.021995
10.162954330444336,10.17737865447998,10.179715156555176,10.14640998840332,10.021987
9.925457000732422,9.91901969909668,9.977327346801758,9.935359001159668,10.021991
9.987919807434082,9.972597122192383,10.006062507629395,10.006444931030273,10.021986
10.043242454528809,10.049910545349121,10.064642906188965,10.032818794250488,10.021984
9.836974143981934,9.865945816040039,9.846407890319824,9.821523666381836,10.021987
10.029550552368164,10.037758827209473,10.045809745788574,10.025794982910156,10.021984
10.101346015930176,10.101959228515625,10.132285118103027,10.102263450622559,10.021986
10.030781745910645,10.015222549438477,10.036131858825684,9.951221466064453,10.021985
