pred0,pred3,pred20,pred23,true
9.999980926513672,9.99722957611084,10.025308609008789,10.041983604431152,10.021991
9.955208778381348,9.973138809204102,9.950029373168945,9.95119857788086,10.021991
9.90554428100586,9.933378219604492,9.90347671508789,9.906025886535645,10.021991
10.073723793029785,10.075366020202637,10.088301658630371,10.049283981323242,10.021987
10.250958442687988,10.253630638122559,10.111513137817383,10.225363731384277,10.021986
9.875387191772461,9.833456993103027,9.771574974060059,9.791324615478516,10.021986
9.96833324432373,9.980206489562988,9.994145393371582,10.021868705749512,10.021993
9.837324142456055,9.834951400756836,9.81069564819336,9.784974098205566,10.021987
10.021997451782227,9.985424041748047,10.000875473022461,10.019065856933594,10.021995
9.98049259185791,9.991161346435547,10.007401466369629,9.968538284301758,10.021993
9.988215446472168,10.0038423538208,9.958047866821289,10.037692070007324,10.021988
10.02548885345459,10.037442207336426,10.047904014587402,10.067469596862793,10.021987
9.927896499633789,9.914939880371094,9.9126558303833,9.913548469543457,10.021994
9.919086456298828,9.864680290222168,9.78563117980957,9.853310585021973,10.021988
10.061005592346191,10.09622859954834,10.050762176513672,10.026627540588379,10.021991
10.066289901733398,10.054137229919434,10.051499366760254,10.077068328857422,10.021991
10.115755081176758,10.152868270874023,10.195058822631836,10.030667304992676,10.021987
10.073802947998047,10.103050231933594,10.049802780151367,10.04068660736084,10.02199
9.998847007751465,10.021678924560547,10.030233383178711,10.00523853302002,10.021988
9.751523971557617,9.755228042602539,9.750083923339844,9.745715141296387,10.021987
10.09505558013916,10.11042308807373,10.145256996154785,10.057822227478027,10.021994
9.933626174926758,9.9251708984375,9.925788879394531,9.922552108764648,10.021994
10.098505020141602,10.104031562805176,10.091099739074707,10.104907035827637,10.021985
10.153446197509766,10.13835334777832,10.122539520263672,10.139914512634277,10.021987
9.9866361618042,9.949593544006348,9.951899528503418,9.999761581420898,10.021981
10.086417198181152,10.072880744934082,10.124734878540039,10.106407165527344,10.021989
9.894143104553223,9.905452728271484,9.928671836853027,9.885869026184082,10.021985
9.999675750732422,10.062359809875488,10.00694751739502,9.82689380645752,10.021993
10.141570091247559,10.070586204528809,10.111084938049316,10.146021842956543,10.02199
10.026012420654297,9.936244010925293,10.049396514892578,10.101713180541992,10.021991
9.864372253417969,9.869050025939941,9.88076400756836,9.846675872802734,10.021991
10.091714859008789,10.079795837402344,10.092691421508789,10.083015441894531,10.021985
9.950803756713867,9.878623962402344,9.89425277709961,10.174846649169922,10.021985
10.022299766540527,9.979628562927246,10.026619911193848,9.988889694213867,10.021986
9.847224235534668,9.833391189575195,9.810218811035156,9.825780868530273,10.021985
9.926420211791992,9.859201431274414,9.891358375549316,9.869093894958496,10.021982
10.1707181930542,10.168992042541504,10.167808532714844,10.188573837280273,10.021985
9.972450256347656,9.977163314819336,9.997096061706543,9.961644172668457,10.021989
10.088505744934082,10.102120399475098,10.09200382232666,10.088690757751465,10.021989
10.083945274353027,10.120241165161133,10.128998756408691,10.077760696411133,10.021986
10.1504487991333,9.993233680725098,10.076766967773438,10.163301467895508,10.021985
9.945463180541992,9.941207885742188,9.972541809082031,9.969058990478516,10.021984
10.026895523071289,10.026507377624512,10.016379356384277,10.031699180603027,10.021991
9.869132041931152,9.876712799072266,9.848998069763184,9.832083702087402,10.021983
10.188959121704102,10.210373878479004,10.242734909057617,10.187634468078613,10.02199
9.830462455749512,9.814529418945312,9.840067863464355,9.80080509185791,10.021989
9.95753002166748,10.013978958129883,10.063815116882324,9.946695327758789,10.021986
10.22581672668457,10.298009872436523,10.277547836303711,10.186816215515137,10.021991
9.810227394104004,9.81331729888916,9.845486640930176,9.816290855407715,10.02199
10.131551742553711,10.131217002868652,10.155708312988281,10.111652374267578,10.021991
9.859697341918945,9.72270679473877,9.68016529083252,9.863499641418457,10.021986
9.99972152709961,10.012370109558105,10.023408889770508,9.977239608764648,10.021983
10.22394847869873,10.168073654174805,10.181567192077637,10.233270645141602,10.021985
9.907085418701172,9.903646469116211,9.764284133911133,9.712472915649414,10.021987
10.094279289245605,10.088846206665039,10.119635581970215,10.071137428283691,10.021986
10.223037719726562,10.189642906188965,10.250272750854492,10.211100578308105,10.021993
10.154793739318848,10.130406379699707,10.130584716796875,10.090631484985352,10.021988
9.881781578063965,9.901985168457031,9.888818740844727,9.878302574157715,10.021997
10.049476623535156,10.047159194946289,10.003300666809082,10.002043724060059,10.021981
10.067591667175293,10.079456329345703,10.112428665161133,10.043745994567871,10.021989
