pred0,pred3,pred20,pred23,true
10.037087440490723,10.004444122314453,9.992361068725586,10.02584457397461,10.021991
9.972521781921387,9.948474884033203,9.95898723602295,9.967155456542969,10.021991
9.895743370056152,9.901863098144531,9.929484367370605,9.857573509216309,10.021991
10.085280418395996,10.076272964477539,10.094529151916504,10.081791877746582,10.021987
10.158209800720215,10.213788032531738,10.18857192993164,10.18930435180664,10.021986
9.880035400390625,9.835392951965332,9.852424621582031,9.84706974029541,10.021986
9.976076126098633,9.97865104675293,9.958198547363281,9.981160163879395,10.021993
9.800525665283203,9.822806358337402,9.835428237915039,9.807305335998535,10.021987
10.014760971069336,9.997771263122559,9.957525253295898,9.985114097595215,10.021995
9.997472763061523,9.98996639251709,9.982625007629395,9.975346565246582,10.021993
9.979291915893555,10.01928997039795,9.975683212280273,10.031303405761719,10.021988
10.028054237365723,10.018332481384277,10.041046142578125,10.039867401123047,10.021987
9.890279769897461,9.875914573669434,9.902337074279785,9.940923690795898,10.021994
10.000277519226074,9.945246696472168,9.960480690002441,9.99750804901123,10.021988
10.078749656677246,10.072774887084961,10.051430702209473,10.010234832763672,10.021991
10.05706787109375,10.079591751098633,10.059120178222656,10.104789733886719,10.021991
10.097415924072266,10.12240982055664,10.107258796691895,10.060032844543457,10.021987
10.062880516052246,10.062987327575684,10.059828758239746,10.050079345703125,10.02199
10.026644706726074,10.044910430908203,10.038168907165527,10.035340309143066,10.021988
9.764067649841309,9.745928764343262,9.75295352935791,9.722017288208008,10.021987
10.100017547607422,10.12639331817627,10.11988353729248,10.11170768737793,10.021994
9.91270923614502,9.933697700500488,9.920660972595215,9.942829132080078,10.021994
10.093816757202148,10.094050407409668,10.081487655639648,10.076789855957031,10.021985
10.118410110473633,10.14460277557373,10.131444931030273,10.136497497558594,10.021987
9.967514038085938,9.955451965332031,9.940458297729492,9.999120712280273,10.021981
10.067669868469238,10.086372375488281,10.086640357971191,10.073128700256348,10.021989
9.907626152038574,9.910645484924316,9.928204536437988,9.855645179748535,10.021985
10.00810432434082,10.01750659942627,10.014110565185547,9.952836990356445,10.021993
